@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.786,0.214,0.786,0.214,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
