@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.066,0.934,0.066,0.934,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.328,0.672,0.328,0.672,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.248,0.752,0.248,0.752,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
