@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,0
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.319,0.681,0.319,0.681,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.910,0.090,0.910,0.090,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.293,0.707,0.293,0.707,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
