@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.818,0.182,0.818,0.182,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.789,0.211,0.789,0.211,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
