@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.789,0.211,0.789,0.211,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.803,0.197,0.803,0.197,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.878,0.122,0.878,0.122,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
