@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.789,0.211,0.789,0.211,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.737,0.263,0.737,0.263,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
