@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.789,0.211,0.789,0.211,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
