@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.859,0.141,0.859,0.141,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
