@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.947,0.053,0.947,0.053,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.765,0.235,0.765,0.235,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
