@relation BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-28-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.655,0.345,0.655,0.345,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
