@relation BioHBioHBioHBioHBioHBioH-User-37-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-37-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.601,0.399,0.601,0.399,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
