@relation BioHBioHBioHBioHBioHBioH-User-37-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-37-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,0
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.598,0.402,0.598,0.402,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
