@relation BioHBioHBioHBioHBioHBioH-User-37-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-37-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.599,0.401,0.599,0.401,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
