@relation BioHBioHBioHBioHBioHBioH-User-37-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-37-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
0.598,0.402,0.598,0.402,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,1
