@relation DoubDoubDoubDoubDoubDoub-User-13-Horizontalvali/DoubDoubDoubDoubDoubDoub-User-13-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.775,0.225,0.775,0.225,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
