@relation DoubDoubDoubDoubDoubDoub-User-13-Horizontalvali/DoubDoubDoubDoubDoubDoub-User-13-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.090,0.910,0.090,0.910,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
