@relation DoubDoubDoubDoubDoubDoub-User-13-Horizontalvali/DoubDoubDoubDoubDoubDoub-User-13-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.160,0.840,0.160,0.840,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.171,0.829,0.171,0.829,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.545,0.455,0.545,0.455,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
