@relation DoubDoubDoubDoubDoubDoub-User-13-Horizontalvali/DoubDoubDoubDoubDoubDoub-User-13-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.080,0.920,0.080,0.920,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.883,0.117,0.883,0.117,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.952,0.048,0.952,0.048,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.823,0.177,0.823,0.177,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.838,0.162,0.838,0.162,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.703,0.297,0.703,0.297,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
