@relation InteInteInteInteInteInte-User-13-Scrollingvali/InteInteInteInteInteInte-User-13-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.144,0.856,0.144,0.856,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.344,0.656,0.344,0.656,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.275,0.725,0.275,0.725,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.099,0.901,0.099,0.901,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.097,0.903,0.097,0.903,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.791,0.209,0.791,0.209,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.186,0.814,0.186,0.814,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.328,0.672,0.328,0.672,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.169,0.831,0.169,0.831,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.085,0.915,0.085,0.915,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.213,0.787,0.213,0.787,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.092,0.908,0.092,0.908,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.345,0.655,0.345,0.655,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.131,0.869,0.131,0.869,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.349,0.651,0.349,0.651,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.311,0.689,0.311,0.689,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.242,0.758,0.242,0.758,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.089,0.911,0.089,0.911,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.118,0.882,0.118,0.882,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.221,0.779,0.221,0.779,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
