@relation InteInteInteInteInteInte-User-13-Scrollingvali/InteInteInteInteInteInte-User-13-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,1
