@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.866,0.134,0.866,0.134,1.000,0.000,1.000,0.000,0.712,0.288,0.712,0.288,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.753,0.247,0.753,0.247,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.675,0.325,0.675,0.325,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.812,0.188,0.812,0.188,0.000,1.000,0.000,1.000,0.681,0.319,0.681,0.319,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,0
0.866,0.134,0.866,0.134,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.866,0.134,0.866,0.134,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.850,0.150,0.850,0.150,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.305,0.695,0.305,0.695,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
