@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.598,0.402,0.598,0.402,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.374,0.626,0.374,0.626,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.093,0.907,0.093,0.907,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.743,0.257,0.743,0.257,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.614,0.386,0.614,0.386,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
