@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.670,0.330,0.670,0.330,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
