@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.717,0.283,0.717,0.283,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.091,0.909,0.091,0.909,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.749,0.251,0.749,0.251,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.692,0.308,0.692,0.308,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.732,0.268,0.732,0.268,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
