@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.797,0.203,0.797,0.203,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
