@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.745,0.255,0.745,0.255,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.742,0.258,0.742,0.258,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.730,0.270,0.730,0.270,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.768,0.232,0.768,0.232,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.738,0.262,0.738,0.262,1
