@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
