@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,0
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,0
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.399,0.601,0.399,0.601,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.747,0.253,0.747,0.253,1
