@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.566,0.434,0.566,0.434,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
