@relation BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-32-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
