@relation InteInteInteInteInteInte-User-26-Horizontalvali/InteInteInteInteInteInte-User-26-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.976,0.024,0.976,0.024,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.934,0.066,0.934,0.066,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.971,0.029,0.971,0.029,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
