@relation InteInteInteInteInteInte-User-26-Horizontalvali/InteInteInteInteInteInte-User-26-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.891,0.109,0.891,0.109,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.818,0.182,0.818,0.182,0
0.006,0.994,0.006,0.994,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.845,0.155,0.845,0.155,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.840,0.160,0.840,0.160,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.565,0.435,0.565,0.435,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.901,0.099,0.901,0.099,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.818,0.182,0.818,0.182,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
