@relation InteInteInteInteInteInte-User-26-Horizontalvali/InteInteInteInteInteInte-User-26-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.965,0.035,0.965,0.035,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.649,0.351,0.649,0.351,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.836,0.164,0.836,0.164,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.962,0.038,0.962,0.038,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.880,0.120,0.880,0.120,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.611,0.389,0.611,0.389,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.994,0.006,0.994,0.006,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.023,0.977,0.023,0.977,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
0.994,0.006,0.994,0.006,0.000,1.000,0.000,1.000,0.991,0.009,0.991,0.009,0
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.006,0.994,0.006,0.994,0.000,1.000,0.000,1.000,0.984,0.016,0.984,0.016,1
