@relation BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
