@relation BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.762,0.238,0.762,0.238,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
