@relation BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-12-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.775,0.225,0.775,0.225,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.815,0.185,0.815,0.185,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.208,0.792,0.208,0.792,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.208,0.792,0.208,0.792,0
0.916,0.084,0.916,0.084,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.905,0.095,0.905,0.095,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
