@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.623,0.377,0.623,0.377,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.683,0.317,0.683,0.317,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.971,0.029,0.971,0.029,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
