@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.856,0.144,0.856,0.144,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.813,0.187,0.813,0.187,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
