@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.654,0.346,0.654,0.346,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.680,0.320,0.680,0.320,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.916,0.084,0.916,0.084,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.950,0.050,0.950,0.050,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.796,0.204,0.796,0.204,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
