@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.651,0.349,0.651,0.349,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.769,0.231,0.769,0.231,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.953,0.047,0.953,0.047,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.411,0.589,0.411,0.589,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.927,0.073,0.927,0.073,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.775,0.225,0.775,0.225,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.459,0.541,0.459,0.541,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.518,0.482,0.518,0.482,0
