@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.924,0.076,0.924,0.076,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.365,0.635,0.365,0.635,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
