@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.344,0.656,0.344,0.656,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.258,0.742,0.258,0.742,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.713,0.287,0.713,0.287,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.943,0.057,0.943,0.057,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.945,0.055,0.945,0.055,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.710,0.290,0.710,0.290,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.457,0.543,0.457,0.543,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.252,0.748,0.252,0.748,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
