@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.691,0.309,0.691,0.309,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.188,0.812,0.188,0.812,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.825,0.175,0.825,0.175,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.825,0.175,0.825,0.175,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.898,0.102,0.898,0.102,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.682,0.318,0.682,0.318,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.934,0.066,0.934,0.066,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.259,0.741,0.259,0.741,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.729,0.271,0.729,0.271,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.549,0.451,0.549,0.451,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.699,0.301,0.699,0.301,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.858,0.142,0.858,0.142,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
