@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.941,0.059,0.941,0.059,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.241,0.759,0.241,0.759,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.731,0.269,0.731,0.269,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.633,0.367,0.633,0.367,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
