@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.330,0.670,0.330,0.670,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.889,0.111,0.889,0.111,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.308,0.692,0.308,0.692,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
