@relation BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-40-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.233,0.767,0.233,0.767,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.748,0.252,0.748,0.252,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.746,0.254,0.746,0.254,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.839,0.161,0.839,0.161,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
