@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-18-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.372,0.628,0.372,0.628,1
