@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-18-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
0.505,0.495,0.505,0.495,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,1
