@relation BioHBioHBioHBioHBioHBioH-User-18-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-18-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.059,0.941,0.059,0.941,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.512,0.488,0.512,0.488,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
