@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.778,0.222,0.778,0.222,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.900,0.100,0.900,0.100,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
