@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
