@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.934,0.066,0.934,0.066,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.988,0.012,0.988,0.012,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.550,0.450,0.550,0.450,1
