@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.782,0.218,0.782,0.218,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
