@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.950,0.050,0.950,0.050,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.101,0.899,0.101,0.899,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
