@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.187,0.813,0.187,0.813,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.801,0.199,0.801,0.199,1
