@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-27-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.687,0.313,0.687,0.313,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.463,0.537,0.463,0.537,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
