@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
