@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.898,0.102,0.898,0.102,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.887,0.113,0.887,0.113,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
