@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
