@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
