@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.460,0.540,0.460,0.540,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.439,0.561,0.439,0.561,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.472,0.528,0.472,0.528,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
