@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
