@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
