@relation BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-39-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.475,0.525,0.475,0.525,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
